freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.31069858e+012,+1.82618812e+000,+3.24869785e-002,+3.14442491e+001,+3.33390764e+000,+1.18654668e-001,+1.82684350e+000,+3.21214079e-002,+3.11119356e+001,+5.16973537e+001,+3.33632539e+000,+1.17361570e-001,+7.87402242e-003,+5.87886327e+000,+3.46498856e-002,-1.09923685e-002,+3.46498856e-002,-1.09923685e-002,+3.63517088e-002,+3.63517088e-002,                ,                ,                ,                ,                ,                ,+6.06961159e-003,+2.91591423e-002,+2.26823104e-002
+2.31558378e+012,+1.82674061e+000,+3.29754653e-002,+3.19845350e+001,+3.33589387e+000,+1.20475243e-001,+1.82661314e+000,+3.19828189e-002,+3.10431940e+001,+5.10070633e+001,+3.33549267e+000,+1.16840475e-001,+7.28868765e-003,+6.13199605e+000,+2.95784854e-002,-1.75487029e-002,+2.95784854e-002,-1.75487029e-002,+3.43924959e-002,+3.43924959e-002,                ,                ,                ,                ,                ,                ,+6.31760118e-003,+2.70313347e-002,+2.35458522e-002
+2.32046898e+012,+1.82731595e+000,+3.26247219e-002,+3.17110917e+001,+3.33801922e+000,+1.19231349e-001,+1.82639887e+000,+3.19037109e-002,+3.10317401e+001,+4.99868642e+001,+3.33471499e+000,+1.16537803e-001,+6.34171085e-003,+6.23829715e+000,+2.54793370e-002,-2.45314562e-002,+2.54793370e-002,-2.45314562e-002,+3.53693223e-002,+3.53693223e-002,                ,                ,                ,                ,                ,                ,+6.41358906e-003,+2.35742216e-002,+2.38321918e-002
+2.32535418e+012,+1.82638840e+000,+3.17670890e-002,+3.09424815e+001,+3.33468544e+000,+1.16038086e-001,+1.82609553e+000,+3.19389442e-002,+3.11314125e+001,+5.09572376e+001,+3.33360478e+000,+1.16647126e-001,+6.66634664e-003,+6.70672442e+000,+2.53310372e-002,-2.86949772e-002,+2.53310372e-002,-2.86949772e-002,+3.82761435e-002,+3.82761435e-002,                ,                ,                ,                ,                ,                ,+6.88069315e-003,+2.47862957e-002,+2.55554381e-002
+2.33023937e+012,+1.82625919e+000,+3.11551310e-002,+3.04101615e+001,+3.33425198e+000,+1.13794688e-001,+1.82568675e+000,+3.20475462e-002,+3.13028932e+001,+5.06000190e+001,+3.33210508e+000,+1.17017561e-001,+6.88672301e-003,+4.96821270e+000,+2.15596974e-002,-3.41918685e-002,+2.15596974e-002,-3.41918685e-002,+4.04215836e-002,+4.04215836e-002,                ,                ,                ,                ,                ,                ,+5.08639968e-003,+2.54720112e-002,+1.90137502e-002
+2.33512457e+012,+1.82489312e+000,+3.09209104e-002,+3.02448152e+001,+3.32927881e+000,+1.12854714e-001,+1.82524345e+000,+3.21416507e-002,+3.14606284e+001,+5.00386958e+001,+3.33048057e+000,+1.17332675e-001,+6.32628934e-003,+6.43096123e+000,+2.06527573e-002,-3.55555698e-002,+2.06527573e-002,-3.55555698e-002,+4.11185472e-002,+4.11185472e-002,                ,                ,                ,                ,                ,                ,+6.57017105e-003,+2.35163887e-002,+2.43909981e-002
+2.34000977e+012,+1.82459359e+000,+3.07474439e-002,+3.01380603e+001,+3.32819636e+000,+1.12203178e-001,+1.82487657e+000,+3.21154007e-002,+3.15006980e+001,+4.79671769e+001,+3.32914310e+000,+1.17213285e-001,+8.42869726e-003,+4.61064524e+000,+1.55460799e-002,-3.85525791e-002,+1.55460799e-002,-3.85525791e-002,+4.15690024e-002,+4.15690024e-002,                ,                ,                ,                ,                ,                ,+4.70061709e-003,+3.10645887e-002,+1.76974740e-002
+2.34489497e+012,+1.82715668e+000,+3.42425126e-002,+3.36339310e+001,+3.33732900e+000,+1.25132872e-001,+1.82458258e+000,+3.20766722e-002,+3.15283949e+001,+4.02977874e+001,+3.32807268e+000,+1.17053075e-001,+6.30563476e-003,+5.94343571e+000,-1.37048374e-003,-2.90010988e-002,-1.37048374e-003,-2.90010988e-002,+2.90334628e-002,+2.90334627e-002,                ,                ,                ,                ,                ,                ,+6.04679178e-003,+2.33982246e-002,+2.24702694e-002
+2.34978017e+012,+1.82129862e+000,+3.31676101e-002,+3.26460035e+001,+3.31602859e+000,+1.20816245e-001,+1.82426404e+000,+3.20345802e-002,+3.15526203e+001,+4.72697043e+001,+3.32691306e+000,+1.16879065e-001,+7.07669652e-003,+6.04063116e+000,+1.16421198e-002,-2.99774047e-002,+1.16421198e-002,-2.99774047e-002,+3.21587274e-002,+3.21587274e-002,                ,                ,                ,                ,                ,                ,+6.13290057e-003,+2.62124557e-002,+2.28294579e-002
+2.35466536e+012,+1.82316125e+000,+3.24248343e-002,+3.19812600e+001,+3.32286558e+000,+1.18231403e-001,+1.82389293e+000,+3.19411718e-002,+3.15260240e+001,+4.88886876e+001,+3.32556520e+000,+1.16514555e-001,+8.29832921e-003,+2.29223244e+000,+3.32217018e-004,-3.44187150e-002,+3.32217020e-004,-3.44187150e-002,+3.44203183e-002,+3.44203183e-002,                ,                ,                ,                ,                ,                ,+2.32241752e-003,+3.04188895e-002,+9.00179852e-003
+2.35955056e+012,+1.82382538e+000,+3.14030100e-002,+3.10376746e+001,+3.32535287e+000,+1.14547213e-001,+1.82352487e+000,+3.17421301e-002,+3.13945684e+001,+4.77520434e+001,+3.32423540e+000,+1.15765128e-001,+7.03019228e-003,+6.80488442e+000,-8.66521744e-003,-3.69152199e-002,-8.66521745e-003,-3.69152200e-002,+3.79185899e-002,+3.79185899e-002,                ,                ,                ,                ,                ,                ,+6.88021967e-003,+2.60762466e-002,+2.55388100e-002
+2.36443576e+012,+1.82506906e+000,+2.96609806e-002,+2.93766070e+001,+3.32999730e+000,+1.08266676e-001,+1.82339852e+000,+3.12890748e-002,+3.10105451e+001,+4.29067640e+001,+3.32380314e+000,+1.14104905e-001,+6.89891365e-003,+6.20259120e+000,-2.27344108e-002,-3.87860360e-002,-2.27344108e-002,-3.87860360e-002,+4.49578694e-002,+4.49578694e-002,                ,                ,                ,                ,                ,                ,+6.25830145e-003,+2.55505708e-002,+2.32544764e-002
+2.36932096e+012,+1.82307913e+000,+3.41373965e-002,+3.38799610e+001,+3.32245215e+000,+1.24470350e-001,+1.82371018e+000,+3.07463298e-002,+3.05355916e+001,+4.29359797e+001,+3.32497348e+000,+1.12144789e-001,+7.48981850e-003,+5.10779390e+000,-1.35835956e-002,-2.48638130e-002,-1.35835956e-002,-2.48638130e-002,+2.83323714e-002,+2.83323714e-002,                ,                ,                ,                ,                ,                ,+5.14304481e-003,+2.76347760e-002,+1.92194152e-002
+2.37420616e+012,+1.82100243e+000,+3.10753340e-002,+3.09045797e+001,+3.31508417e+000,+1.13176518e-001,+1.82449798e+000,+3.02463566e-002,+3.01009814e+001,+4.81237857e+001,+3.32787804e+000,+1.10368833e-001,+5.55011442e-003,+6.56839127e+000,-1.71225022e-002,-3.44351427e-002,-1.71225022e-002,-3.44351427e-002,+3.84572377e-002,+3.84572377e-002,                ,                ,                ,                ,                ,                ,+6.60011386e-003,+2.06516039e-002,+2.44195303e-002
+2.37909135e+012,+1.82174234e+000,+3.02377935e-002,+3.01335171e+001,+3.31783083e+000,+1.10170937e-001,+1.82565241e+000,+2.98115775e-002,+2.97293379e+001,+4.75776855e+001,+3.33211799e+000,+1.08851156e-001,+6.93782702e-003,+6.95822583e+000,-2.71088038e-002,-3.15698049e-002,-2.71088038e-002,-3.15698050e-002,+4.16117751e-002,+4.16117751e-002,                ,                ,                ,                ,                ,                ,+6.97747421e-003,+2.57481403e-002,+2.58905404e-002
+2.38397655e+012,+1.82270317e+000,+2.91663015e-002,+2.91254034e+001,+3.32139616e+000,+1.06323020e-001,+1.82699016e+000,+2.94093955e-002,+2.93884876e+001,+4.42594840e+001,+3.33702811e+000,+1.07461352e-001,+5.70608808e-003,+6.08677133e+000,-3.83221753e-002,-2.56789274e-002,-3.83221753e-002,-2.56789274e-002,+4.61302117e-002,+4.61302117e-002,                ,                ,                ,                ,                ,                ,+6.09110163e-003,+2.12082047e-002,+2.25923906e-002
+2.38886175e+012,+1.82858512e+000,+2.44418403e-002,+2.44575825e+001,+3.34312612e+000,+8.93879707e-002,+1.82832790e+000,+2.90072134e-002,+2.90459903e+001,+3.17484846e+001,+3.34194149e+000,+1.06069395e-001,+9.03195328e-003,+4.12294269e+000,-7.31185592e-002,+1.37632527e-002,-7.31185592e-002,+1.37632527e-002,+7.44026265e-002,+7.44026265e-002,                ,                ,                ,                ,                ,                ,+4.11743849e-003,+3.32656152e-002,+1.55800389e-002
+2.39374695e+012,+1.83117480e+000,+3.07492410e-002,+3.08319680e+001,+3.35225564e+000,+1.12614470e-001,+1.83117480e+000,+3.07492410e-002,+3.08533125e+001,+3.37771314e+001,+3.35225564e+000,+1.12614470e-001,+5.69407483e-003,+6.64469881e+000,-3.13538005e-002,+2.26575079e-002,-3.13538005e-002,+2.26575079e-002,+3.86836331e-002,+3.86836331e-002,                ,                ,                ,                ,                ,                ,+6.62228552e-003,+2.12609532e-002,+2.46033017e-002
+2.39863214e+012,+1.86337835e+000,+2.86725396e-002,+2.88083523e+001,+3.47135675e+000,+1.06855579e-001,+1.86337835e+000,+2.86725396e-002,+2.88282959e+001,+3.17174461e+001,+3.47135675e+000,+1.06855579e-001,+7.28034199e-003,+5.87794155e+000,+2.64649559e-002,-3.92772917e-002,+2.64649559e-002,-3.92772917e-002,+4.73613717e-002,+4.73613717e-002,                ,                ,                ,                ,                ,                ,+5.84618364e-003,+2.74673131e-002,+2.22047958e-002
+2.40351734e+012,+1.87612459e+000,+3.23295544e-002,+3.25488454e+001,+3.51879829e+000,+1.21308544e-001,+1.86965875e+000,+3.01537295e-002,+3.03792786e+001,+4.42396274e+001,+3.49471458e+000,+1.12754368e-001,+6.94603866e-003,+7.21006439e+000,-2.52923401e-002,-1.99229772e-002,-2.52923401e-002,-1.99229772e-002,+3.21966999e-002,+3.21966999e-002,                ,                ,                ,                ,                ,                ,+7.15653373e-003,+2.64050362e-002,+2.71794497e-002
+2.40840254e+012,+1.87593915e+000,+3.16349195e-002,+3.19142336e+001,+3.51814691e+000,+1.18690368e-001,+1.87136010e+000,+3.06956714e-002,+3.09881304e+001,+4.63977330e+001,+3.50104642e+000,+1.14885310e-001,+6.70998444e-003,+5.67462244e+000,-3.01184677e-002,-1.65504941e-002,-3.01184677e-002,-1.65504941e-002,+3.43662764e-002,+3.43662764e-002,                ,                ,                ,                ,                ,                ,+5.62106664e-003,+2.54586792e-002,+2.14500146e-002
+2.41328774e+012,+1.87601121e+000,+3.15574109e-002,+3.19006168e+001,+3.51842219e+000,+1.18404113e-001,+1.87283319e+000,+3.10956560e-002,+3.14556013e+001,+4.73756424e+001,+3.50653720e+000,+1.16473953e-001,+8.67070707e-003,+4.86868107e+000,-3.27642830e-002,-1.05360456e-002,-3.27642830e-002,-1.05360456e-002,+3.44166602e-002,+3.44166602e-002,                ,                ,                ,                ,                ,                ,+4.81296894e-003,+3.27769007e-002,+1.85670186e-002
+2.41817294e+012,+1.87572831e+000,+3.23672029e-002,+3.27854490e+001,+3.51730907e+000,+1.21424158e-001,+1.87399938e+000,+3.13043378e-002,+3.17308013e+001,+4.79313393e+001,+3.51089371e+000,+1.17328619e-001,+7.24445294e-003,+5.74025184e+000,-3.10463679e-002,-4.90692813e-003,-3.10463679e-002,-4.90692813e-003,+3.14317499e-002,+3.14317499e-002,                ,                ,                ,                ,                ,                ,+5.66310259e-003,+2.75067600e-002,+2.16788671e-002
+2.42305813e+012,+1.87643649e+000,+3.27267858e-002,+3.32166475e+001,+3.51994287e+000,+1.22819470e-001,+1.87481353e+000,+3.13314335e-002,+3.18224242e+001,+4.79251657e+001,+3.51394410e+000,+1.17481191e-001,+7.80323262e-003,+4.58977671e+000,-2.99139318e-002,+3.02330279e-003,-2.99139318e-002,+3.02330278e-003,+3.00663213e-002,+3.00663213e-002,                ,                ,                ,                ,                ,                ,+4.51896068e-003,+2.95423831e-002,+1.74333901e-002
+2.42794333e+012,+1.87730013e+000,+3.25502402e-002,+3.31040671e+001,+3.52319626e+000,+1.22213140e-001,+1.87527942e+000,+3.12462281e-002,+3.17998672e+001,+4.71314399e+001,+3.51569658e+000,+1.17190817e-001,+6.86827693e-003,+6.21505902e+000,-2.82981856e-002,+1.11301287e-002,-2.82981856e-002,+1.11301287e-002,+3.04083389e-002,+3.04083389e-002,                ,                ,                ,                ,                ,                ,+6.10685418e-003,+2.61415091e-002,+2.33333314e-002
+2.43282853e+012,+1.87738934e+000,+3.18116703e-002,+3.24180271e+001,+3.52357874e+000,+1.19445781e-001,+1.87552821e+000,+3.10871927e-002,+3.17016719e+001,+4.72744210e+001,+3.51663966e+000,+1.16609814e-001,+6.21412503e-003,+6.42701528e+000,-2.74969762e-002,+1.75544208e-002,-2.74969762e-002,+1.75544208e-002,+3.26227128e-002,+3.26227128e-002,                ,                ,                ,                ,                ,                ,+6.30243929e-003,+2.37013839e-002,+2.40271648e-002
+2.43771373e+012,+1.87717712e+000,+3.11043424e-002,+3.17608660e+001,+3.52282648e+000,+1.16776720e-001,+1.87570833e+000,+3.08701125e-002,+3.15435143e+001,+4.78333882e+001,+3.51732878e+000,+1.15806654e-001,+6.57231939e-003,+6.63162452e+000,-2.60038719e-002,+2.32748675e-002,-2.60038719e-002,+2.32748675e-002,+3.48987222e-002,+3.48987222e-002,                ,                ,                ,                ,                ,                ,+6.49005033e-003,+2.50562056e-002,+2.47526594e-002
+2.44259893e+012,+1.87602985e+000,+3.00243016e-002,+3.07194676e+001,+3.51858652e+000,+1.12652972e-001,+1.87632899e+000,+3.05586257e-002,+3.12878082e+001,+4.75874819e+001,+3.51967666e+000,+1.14676071e-001,+6.53755158e-003,+6.67457909e+000,-2.72328399e-002,+2.76955984e-002,-2.72328399e-002,+2.76955984e-002,+3.88416496e-002,+3.88416496e-002,                ,                ,                ,                ,                ,                ,+6.51902371e-003,+2.49316200e-002,+2.48632236e-002
+2.44748412e+012,+1.87509727e+000,+3.00868054e-002,+3.08449854e+001,+3.51508455e+000,+1.12831373e-001,+1.87784696e+000,+3.01154965e-002,+3.08957735e+001,+4.66526849e+001,+3.52540226e+000,+1.13104587e-001,+6.34006003e-003,+6.30539693e+000,-2.44509117e-002,+2.95500804e-002,-2.44509117e-002,+2.95500804e-002,+3.83543262e-002,+3.83543262e-002,                ,                ,                ,                ,                ,                ,+6.14615327e-003,+2.41815138e-002,+2.34649386e-002
+2.45236932e+012,+1.87442455e+000,+3.06883861e-002,+3.15245236e+001,+3.51252562e+000,+1.15046129e-001,+1.88037190e+000,+2.95384534e-002,+3.03642661e+001,+4.61060993e+001,+3.53492595e+000,+1.11086555e-001,+6.69246686e-003,+6.12790138e+000,-1.95642832e-002,+2.99559927e-002,-1.95642832e-002,+2.99559927e-002,+3.57788020e-002,+3.57788020e-002,                ,                ,                ,                ,                ,                ,+5.96124171e-003,+2.55208250e-002,+2.28140730e-002
+2.45725452e+012,+1.87662779e+000,+2.96939774e-002,+3.05637842e+001,+3.52085012e+000,+1.11449086e-001,+1.88367948e+000,+2.88604069e-002,+2.97263614e+001,+4.15593752e+001,+3.54741545e+000,+1.08727512e-001,+9.20356299e-003,+2.70837087e+000,-6.37172431e-003,+3.89545586e-002,-6.37172430e-003,+3.89545586e-002,+3.94722245e-002,+3.94722245e-002,                ,                ,                ,                ,                ,                ,+2.62947369e-003,+3.48249008e-002,+1.04374084e-002
+2.46213972e+012,+1.89294077e+000,+3.05265213e-002,+3.14831820e+001,+3.58229291e+000,+1.15569794e-001,+1.88737838e+000,+2.81318586e-002,+2.90335593e+001,+3.10824465e+001,+3.56140574e+000,+1.06190923e-001,+1.14528878e-002,+7.02682022e+000,+3.52638548e-002,-6.28223878e-003,+3.52638548e-002,-6.28223879e-003,+3.58190729e-002,+3.58190729e-002,                ,                ,                ,                ,                ,                ,+6.80858694e-003,+4.36149421e-002,+2.63451416e-002
+2.46702491e+012,+1.89107728e+000,+2.74033103e-002,+2.83181693e+001,+3.57542233e+000,+1.03643555e-001,+1.89107728e+000,+2.74033103e-002,+2.83377735e+001,+2.95324940e+001,+3.57542233e+000,+1.03643555e-001,+7.73197859e-003,+5.60197561e+000,+4.88911126e-002,-8.21812700e-003,+4.88911126e-002,-8.21812701e-003,+4.95769957e-002,+4.95769957e-002,                ,                ,                ,                ,                ,                ,+5.41724550e-003,+2.95404390e-002,+2.09126234e-002
+2.47191011e+012,+1.92012813e+000,+3.23736121e-002,+3.35206509e+001,+3.68584397e+000,+1.24322966e-001,+1.92012813e+000,+3.23736121e-002,+3.35438567e+001,+3.80930168e+001,+3.68584397e+000,+1.24322966e-001,+6.18932094e-003,+6.53833508e+000,-2.76738293e-002,+8.45840242e-003,-2.76738293e-002,+8.45840242e-003,+2.89376122e-002,+2.89376122e-002,                ,                ,                ,                ,                ,                ,+6.31023217e-003,+2.41771484e-002,+2.46336499e-002
+2.47679531e+012,+1.92859554e+000,+3.40848426e-002,+3.53622605e+001,+3.71831899e+000,+1.31471751e-001,+1.92196736e+000,+3.25420692e-002,+3.37850404e+001,+4.36837712e+001,+3.69289954e+000,+1.25089590e-001,+7.99984398e-003,+4.56577673e+000,-4.28767278e-003,+2.35329877e-002,-4.28767278e-003,+2.35329877e-002,+2.39204023e-002,+2.39204023e-002,                ,                ,                ,                ,                ,                ,+4.39779917e-003,+3.10371050e-002,+1.74255159e-002
+2.48168051e+012,+1.92853691e+000,+3.27295542e-002,+3.40231538e+001,+3.71818340e+000,+1.26240307e-001,+1.92346311e+000,+3.27191394e-002,+3.40358736e+001,+4.50763887e+001,+3.69863979e+000,+1.25868115e-001,+8.66396491e-003,+5.22686105e+000,+2.34732452e-004,+2.74400063e-002,+2.34732450e-004,+2.74400063e-002,+2.74410103e-002,+2.74410103e-002,                ,                ,                ,                ,                ,                ,+5.02465126e-003,+3.36584383e-002,+1.98964176e-002
+2.48656571e+012,+1.92809274e+000,+3.25124530e-002,+3.38640024e+001,+3.71648454e+000,+1.25374049e-001,+1.92459817e+000,+3.28832785e-002,+3.42739542e+001,+4.57942902e+001,+3.70299681e+000,+1.26574195e-001,+7.25411604e-003,+5.96583743e+000,+4.33124820e-003,+2.75565000e-002,+4.33124820e-003,+2.75565000e-002,+2.78948096e-002,+2.78948096e-002,                ,                ,                ,                ,                ,                ,+5.72377184e-003,+2.82989497e-002,+2.25089999e-002
